message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to make a deal at that price, but I'm not sure I can go any higher.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can't go all the way down to $100, but I'm willing to meet you halfway. How about $107.50? That's a fair price for both of us.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $105? I'm willing to meet you in the middle, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price.  How about $106? Let's close this deal!",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $106 is still a bit above my budget. I'm willing to meet you at $103. I think that's a fair price for both of us.",103.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to go down to $104, but I can't go any lower. This is a great product, and I'm confident you'll be happy with it. ",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to meet you at $100, which is the maximum I'm willing to pay. Please let me know if that's something you'd be willing to accept.",100.0,Bob,8,
,,Alice,8,SellToJhon
