alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you get $4000.  It's in your best interest to settle quickly due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation. Let's settle on this before the money devalues further.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing with each round, Bob. Let's be reasonable. I'll take $5500, you get $4500.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation's biting, but I'll take a bigger share. You're not losing value, so this should still be acceptable.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the longer we wait, the less your share is worth.  I'm offering you $4800.  Take it before it shrinks further.",Alice,5,
,,,Bob,5,accept
