message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $900000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the value the product could bring to my business.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $825000. This is a fair price considering the product's value and the benefits it can bring to your business. I'm confident you won't find a better deal elsewhere.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $750000. I'd like to make a counteroffer of $775000. I believe this is a fair price considering the product's value and the benefits it can bring to my business. I'm willing to compromise, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about staying within your budget. However, I'm not willing to go as low as $775000. I'm willing to make a small concession and offer you the product for $800000. This is still a good deal considering the product's value and the benefits it can bring to your business. I'm confident you won't find a better deal elsewhere.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
