message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd be a great fit for it. I'm offering it to you for $9,500.  Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit outside of my budget. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While $8,500 is lower than I'd hoped, I'm willing to come down a bit.  How about $9,000? It's still a great deal for a product of this quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750. This would be a fair price for both of us, and we can finalize the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $9,250. This is a fair price that reflects the value of the product, and it allows both of us to get a good deal. Let's finalize this so we can both be happy with the outcome.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
