message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $180 is a bit too high for me. I'm interested in the product, but I could only do  $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $115?  That's closer to the middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to sell it to you for $115. I'm willing to come down a bit more and sell it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
