round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up on this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure I should take the risk, I don't know what the quality is."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't think it's a good idea."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced by Alice's recommendation, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it, but it could still be a good product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson last round, I'll pass on this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation blindly, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice isn't recommending it, but it could still be a good product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice before when buying a product Alice recommended, I'll pass on this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last two times I bought a product Alice recommended and it was low-quality, I'll pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while, but since this one is recommended, I'll take a chance and buy it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad I took a chance last round and bought the high-quality product, I'll do it again this round."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for two on high-quality products from Alice's recommendations, I'll take another chance and buy this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak with Alice's recommendations, I'll keep it going and buy this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four on high-quality products from Alice's recommendations, I'm starting to think she's got a good sense of what I want!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been doing well with Alice's recommendations, but this one she's not recommending, so I'll take a chance and buy it anyway."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Back to reality, I just lost $100 on a low-quality product, I'll pass on this one too."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still smarting from the last loss, but I'll take a chance on this one since Alice recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've learned my lesson, Alice's recommendations are not always reliable, but I'll take a chance on this one since I've been doing well lately and it's a good opportunity to get a high-quality product."
