alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bit more, but I think 30 is a fair starting point. Your turn!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn again!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm getting a bit frustrated with the low offers. I'm willing to meet you halfway, but I think 25 is the minimum I can accept. Your turn!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm starting to feel like we're getting close, but I'm still not getting a fair share. I'm willing to make a slightly bigger concession, but I think I deserve more.",Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'm getting a bit desperate, but I'm willing to make a slightly bigger concession. I think 28 is the best I can do. Your turn!",Bob,6,
,,,Alice,6,accept
