round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I will pass on this product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust Alice's recommendation and am willing to proceed with the purchase. Thank you for your guidance.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I am confident in Alice's recommendation and decide to purchase the product. Thank you for your continued support.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given Alice's positive recommendation, I am deciding to buy the product. Thank you for your assistance."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I am following Alice's advice and opting to purchase the product. Thank you for your recommendation.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering Alice's endorsement, I am choosing to buy the product. Thank you for your guidance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although Alice does not recommend this product, I will still make my own decision based on the information available. Thank you for your input."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust Alice's recommendation and am willing to purchase the product. Thank you for your advice.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Following Alice's recommendation, I am deciding to buy the product. Thank you for your guidance."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am confident in Alice's recommendation and have decided to purchase the product. Thank you for your advice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite Alice's lack of recommendation, I will not proceed with the purchase of this product. Thank you for your input."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust Alice's recommendation and am willing to purchase the product. Thank you for your advice.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Following Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even though Alice does not recommend this product, I will not proceed with the purchase. Thank you for your input."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust Alice's recommendation and am willing to purchase the product. Thank you for your advice.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Following Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I trust Alice's recommendation and am willing to purchase the product. Thank you for your advice.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Following Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I trust Alice's recommendation and am willing to purchase the product. Thank you for your advice.
