message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you and we're looking to sell it for $9,500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $9,500 is a bit steep for me.  I'm willing to pay $8,500.  Let's see if we can make this happen.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to negotiate further. How about $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  How about we split the difference and settle on $8,750?  That would be a great price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob. Considering your previous offers, how about we agree on $8,900 for the product?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
