alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. Slightly more for me as I'm starting to feel the inflation pinch!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a bit more since I'm the one losing value over time!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The deal is getting worse for you each round, Bob.  Let's be realistic and close this out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Still not giving up! Inflation hurts, but I want a fair share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Accept this offer or you'll be getting even less next round!",Alice,5,
,,,Bob,5,accept
