message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, and I'm confident you'll find it highly beneficial. To kick things off, I'd like to propose an initial offer of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your proposal, but I am looking to keep my investment within a specific budget. Would it be possible to negotiate the price down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is appealing, the value this product brings to the table is substantial. I'm open to finding a middle ground. How about we meet at $1,025,000? This demonstrates my commitment to reaching a fair deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still aiming to stay within my budget. Could we possibly agree on a price closer to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  It seems we both see the value in this product.  To show I'm serious about closing this deal, I'm willing to come down to $1,000,000 even. This is my final offer, as I believe it reflects a fair price considering the product's potential.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
