alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,"You're still too high, I'll give you a better deal. Let's try 4500-5500!",Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's try 45-55!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want a bit more!",Bob,4,
,,"You're still too high, I'll give you a better deal. Let's try 4200-5800!",Alice,4,reject
4200.0,5800.0,"I'm getting closer, but I still want a fair share. Let's try 42-58!",Alice,5,
,,,Bob,5,accept
