message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your expertise. To kick off our discussion, I'm proposing a starting price of $1,600,000. I'm open to hearing your thoughts and engaging in a productive negotiation.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. However, the value of this product is truly significant, and I need to be closer to $1,500,000 to make this work. Would you be willing to meet me at $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,300,000. I believe this is a more reasonable price considering the market value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but I need to stay above $1,350,000.  Would you be willing to consider $1,375,000?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to come down, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,250,000. I believe this is a more reasonable price considering the market value and my budget.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
