message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your generosity, but my budget is limited. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $100 is quite a bit lower than what I'm looking for.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $130. It's still below your initial asking price, but it's closer to what I'm comfortable spending.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I can't go quite that low. How about $145? That's a very reasonable price for this product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts. Let's try $135. This is my final offer before considering another seller.",135.0,Bob,6,
,,Alice,6,AcceptOffer
