alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more for my side.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I think 40% is the most I can offer. Your turn!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"You're getting closer, but I think I can do better than 40%.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, Bob. 50-50 seems fair, considering the circumstances.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give you a slight advantage, but I'm not budging from 55%.",Bob,6,
,,,Alice,6,accept
