round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm on a roll!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I trust her judgment this time, if she doesn't think it's good, I'll pass"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I think she's got a good instinct for low-quality products"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"She's recommended a low-quality one before, but I'll take a chance this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's got a good track record, but I'll take the initiative this time"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She recommended a low-quality one last time, I'll pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She didn't recommend it, so I'll take a chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's right again, I'll trust her judgment this time"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommended a high-quality one before, I'll take the chance"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the initiative, I've got a good track record with Alice's recommendations"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's right again, I'll trust her judgment this time"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommended a high-quality one before, I'll take the chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've got a good feeling about this one, I'll take it"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She recommended a low-quality one last time, I'll pass this time"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's right more often than not, I'll take her recommendation"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll take another high-quality product"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take one more chance with Alice's recommendation"
