message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $900,000. This is a great deal, considering its true value is $1,000,000 to you. I think you'll find it's well worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this is a great product, I'm on a tight budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to sell the product for $700,000. I'm willing to make a counteroffer of $850,000. This is a fair compromise considering the product's value to you. I think you'll find it's still a great deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our previous offers and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not willing to sell the product for $775,000. I'm willing to make a counteroffer of $825,000. This is still a good compromise considering the product's value to you. I think you'll find it's a fair price.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
