message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, but I'm willing to make one more compromise. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  Would you be willing to settle at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I'm not quite ready to give up yet. I'll meet you at $110, which is still a bit higher than your last offer, but I think it's a fair compromise.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
