message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset for you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $12,000 is significantly below my bottom line. Could you do $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're motivated to sell, but $14,500 is still a bit too high for me. I'm willing to meet you halfway and offer $13,250. Can you consider my revised offer?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me.  How about we settle this right now at $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away from the deal. I'm willing to meet you at $13,750. That's my final offer. Can you consider it?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
