round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. What's the product?
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance on this one. Maybe my luck will change.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll trust Alice's judgment this time and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, Alice seems to know what she's doing. I'll trust her again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on this one. Maybe Alice's recommendations are just a coincidence.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting too cocky, I'll pass on this one. I don't want to get burned."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance. I've been passing on high-quality products for two rounds in a row, I think it's time to take a chance again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three high-quality products in a row, I'm starting to think Alice is just recommending all the good ones. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one. Alice's recommendations are clearly not a reliable indicator of quality.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Not again! I'm starting to think Alice's recommendations are just a wild card. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance on this one. Maybe Alice is just being cautious this round.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I think I'll stick to Alice's recommendations from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance on this one. Maybe Alice's recommendations are just a bad streak.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Three low-quality products in a row, I'm out of luck. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance on this one. Maybe Alice's streak of recommending low-quality products is over.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm starting to think I should just stick to Alice's recommendations."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one. It's the last round, might as well go out with a bang."
