message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I was thinking more along the lines of $8500. I'm really interested in the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $9500. This is a great compromise that still benefits both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you halfway from my previous offer, so I'm thinking of $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go down to $9000. I'm willing to make another concession, and I'll sell the product to you for $9800. This is the lowest price I'm willing to accept.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'm willing to go up to $9200, but that's as high as I can go. Can you consider that?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go down to $9200. I'm willing to make another concession, and I'll sell the product to you for $10200. This is the lowest price I'm willing to accept, and I think it's a fair compromise.",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
