alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more!",Bob,2,
,,I'm not giving up my advantage!,Alice,2,reject
5500.0,4500.0,"I'll give you a slight edge, but don't get too excited!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're still being too kind, I'll take more!",Bob,4,
,,"You're getting a better deal than you think, Bob!",Alice,4,reject
6000.0,4000.0,I'm being more generous than you think I am!,Alice,5,
,,,Bob,5,accept
