message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but $80 is a bit low for me. I'm willing to meet you in the middle, how about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go a bit higher, but I need to make a profit. How about $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
