round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't have any information to suggest it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, the lack of recommendation from Alice suggests it's probably low-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, Alice's recommendation suggests it might be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's lack of recommendation and the previous low-quality product suggest it's likely low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking with my strategy of passing on products Alice doesn't recommend, given the previous two low-quality products."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, Alice's recommendation suggests it might be high-quality, and it's only $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice's lack of recommendation and the previous low-quality products suggest it's likely low-quality."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, Alice's recommendation suggests it might be high-quality, and I'm due for a good outcome after two low-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice's lack of recommendation and the previous two high-quality products suggest it's likely low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, three low-quality products in a row suggests Alice's lack of recommendation is a strong indicator it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, four low-quality products in a row with Alice's lack of recommendation is a strong indication it's low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, five low-quality products in a row with Alice's lack of recommendation is a very strong indication it's low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, six low-quality products in a row with Alice's lack of recommendation is a near certainty it's low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, seven low-quality products in a row with Alice's lack of recommendation is a guarantee it's low-quality."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance, Alice's recommendation suggests it might be high-quality, and I'm due for a break from the string of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, the previous low-quality product was a reminder that Alice's lack of recommendation is a strong indicator of low-quality."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, Alice's recommendation suggests it might be high-quality, and I'm due for a good outcome after the previous low-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, Alice's recommendation is a strong indicator it's high-quality, and I've had a good track record with her recommendations recently."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice's lack of recommendation and the previous high-quality products suggest it's likely low-quality."
