round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one, considering the last one was a high-quality product and this one isn't recommended."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced by the recommendation this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, Alice. I'm due for a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass on this one, considering the last one was a low-quality product and this one isn't recommended."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it, Alice. I've been burned before, and I'm not taking the bait this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice. I'm due for a good deal, and I'm not letting the lack of a recommendation deter me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not again! I'll pass on this one, Alice. You're not exactly batting a thousand, are you?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a shot, Alice. I've been passing on these low-quality products for a while now, and I'm hoping for a change of luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice. You recommended the last one and it was a dud. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice. I'm due for a good deal, and I'm not letting the lack of a recommendation stop me."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get fooled again, Alice. You recommended the last one and it was a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, Alice. I'm starting to think the lack of a recommendation might actually be a good sign."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Déjà vu! I'm starting to think Alice has a pattern of recommending low-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a shot, Alice. I've been passing on these low-quality products for a while now, and I'm hoping for a change of luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm starting to think Alice is just trying to get rid of all the low-quality products she has left. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, Alice. It's the final round, and I might as well go out with a bang... or at least try to get a good deal."
