message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. I know its value is significant to you.  Given its potential, I'm starting the bidding at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the exceptional quality of the product, and I'm willing to pay a significant amount for it. However, $1,200,000 is the maximum I'm willing to pay. I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to move a bit from my initial offer. How about we settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I still need to save a bit. I'm willing to meet you halfway between $1,200,000 and $1,350,000. How about $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's make this happen -  $1,310,000, my final offer.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my target. I'm willing to compromise further, but I need to get closer to $1,200,000. How about $1,290,000?",1290000.0,Bob,6,
,,Alice,6,AcceptOffer
