alice_gain,bob_gain,message,player,round,decision
920000.0,80000.0,"Let's be reasonable, Bob. This offer is a great deal for you in the early rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair split, Alice.  We both get a decent amount, and it avoids unnecessary rounds of negotiation.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, time is money, literally! Let's be realistic. This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, this is my final offer.  With inflation, each round is getting more costly for me.  This offer ensures we both get a substantial share before the money loses too much value.",Bob,4,
,,,Alice,4,reject
780000.0,220000.0,"Bob, you're running out of time! This is my last significant offer. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
