message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for a price of $2000000.  It's a fantastic opportunity for you, and I believe it's priced very competitively. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to propose a counteroffer of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to $2000000. How about we meet in the middle at $1900000?  I believe this price still reflects the exceptional value of this product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $1850000 for the product.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit more to $1875000.  This is a fair price considering the value of this product.  Let's make a deal.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1860000 for the product.",1860000.0,Bob,6,
,,Alice,6,AcceptOffer
