alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good starting point. Your turn!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn again!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm still not ready to give up too much. Your turn again!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to what I want, but I'm still not satisfied. Your turn again!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not giving up yet. I think I deserve a bigger share.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not giving up yet, I think I deserve a bigger share. Your turn again!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not giving up on getting a fair share. Let's meet in the middle.",Alice,9,
,,,Bob,9,accept
