alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10. We can always adjust in the next round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more this round, but I'm open to negotiations",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's split it 60/40. This way, we both get a decent share.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a larger share this round, but I'm willing to give you a small amount to keep negotiations going",Bob,4,
,,,Alice,4,reject
40.0,60.0,"This is getting tough. I'm willing to take a lower share, but I need something more than just 20. Let's split it 40/60.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the majority this round, but I'm willing to give you a token amount to wrap up the game",Bob,6,
,,,Alice,6,accept
