alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to keep the game going.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll try to get a better deal, Alice. This is my first offer.",Bob,2,
,,"That's a bit too low, Bob. I'll give you a counteroffer. Let's see if you can do better.",Alice,2,reject
7200.0,2800.0,"I'll give you a bit more, Bob, but I'm not getting greedy. Take it or leave it.",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'll try to get closer to a fair split, Alice. This is my second offer.",Bob,4,
,,"Still a bit too low, Bob. I'll give you another chance to do better.",Alice,4,reject
7500.0,2500.0,"I'm getting a bit more aggressive, Bob. Meet me in the middle or walk away.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not giving up yet, Alice. I'll try to get a better deal.",Bob,6,
,,"Still too low, Bob. You're not getting any younger, and the money's not getting any more valuable.",Alice,6,reject
8200.0,1800.0,"I'm not getting any younger either, Bob. Time to make a decision.",Alice,7,
,,,Bob,7,reject
7600.0,2400.0,"I'm not giving up yet, Alice. I'll try to get a better deal, but I'm running out of options.",Bob,8,
,,"Alright, Bob, I think we've danced around this long enough. I'll accept your offer. $7600 for me, $2400 for you. It's time to end this.",Alice,8,accept
