message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, as it's a significant discount from its true value.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I'm willing to pay a premium for this product, but I'd like to see if we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $900000 is still a bit low for me. I'm willing to come down a bit further, but I'm proposing $950000.  This price still leaves room for both of us to benefit from the deal. Let's work together to find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'd like to make a counteroffer of $920000. I'm willing to meet you halfway, but I need to stay within my budget constraints.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $920000 is still a bit too low for me. I'm willing to compromise further and offer you the product for $940000. This price reflects the value of the product and allows for a fair deal for both of us. Let's make this happen!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make a counteroffer of $910000. I'm willing to meet you halfway again, but I need to stay within my budget constraints.",910000.0,Bob,6,
,,Alice,6,SellToJhon
