alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be a bit more realistic. This offer won't be as good next round!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's stop wasting time. A 50/50 split is fair. Take it or leave it, but it won't get better for you.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can see",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is getting ridiculous. I'm taking a hit from inflation, and you're being stubborn.  52 is the best you'll get - take it before it shrinks even more!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is killing your share, give up already",Alice,7,
,,,Bob,7,accept
