message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. I could do  $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. To better align with your budget, we're willing to consider $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  That said, I'm afraid $825,000 is still a bit beyond my budget. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our costs and the value this product offers, we're able to accommodate your request at $800,000.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
