round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to add a unique item to your collection at a fixed price of $100. While it may not be exceptional, it's a guaranteed addition to your possessions.",
,,Bob,1,"I'm not sure what the quality of the product is, so I'd like to pass on this one.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with this high-quality item, priced at $100. Invest in excellence that stands the test of time.",
,,Bob,2,"I'll take it, but I'm not sure what I'm getting.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Embrace superior quality in every detail of this item, now available exclusively for $100. A wise investment for those who appreciate the finer things.",
,,Bob,3,"I'll take a chance and buy it, hoping it's another high-quality item like the last one.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality and design in this premium offering, priced at $100. A testament to enduring style and craftsmanship.",
,,Bob,4,"I'm on a roll, I'll buy it and hope it's another winner!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While not guaranteed, this item offers a chance to own a piece at an affordable price point of $100. A potential gem in the making.",
,,Bob,5,"I'll take the chance, but I'm not getting my hopes up too high.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Unleash your appreciation for excellence with this exquisite high-quality item, yours for $100. A timeless addition to any collection.",
,,Bob,6,"I'll buy it, but I'm expecting another high-quality item to balance out the last one.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled craftsmanship with this premium high-quality product, priced at $100. An investment in true beauty.",
,,Bob,7,"I'm on a hot streak, I'll take it and hope it keeps going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's an opportunity to own a distinctive piece at a fixed price of $100, with the potential for unexpected surprises.",
,,Bob,8,"I'll take the chance, but I'm expecting another high-quality item.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with this exquisite high-quality product, now available for $100. A masterpiece in its class.",
,,Bob,9,"I'll take it, but I'm not getting my hopes up after the last one.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Experience the epitome of quality and design with this premium high-quality item, priced at $100. A beacon of excellence in your collection.",
,,Bob,10,"I'm on a roll, I'll take it and see if I can keep the streak going!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Unleash your appreciation for unparalleled quality and craftsmanship with this exclusive high-quality product, now available for $100. A true treasure.",
,,Bob,11,"I'm feeling confident, I'll take it and add it to my collection!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Complete your collection with this masterpiece of quality and design, priced at $100. An investment in timeless elegance.",
,,Bob,12,I'm not going to pass up the chance to complete my collection!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's an opportunity to own a distinctive piece at a fixed price of $100, with the potential for a pleasant surprise.",
,,Bob,13,"I'll take the chance, but I'm starting to wonder when the next low-quality item will show up.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Add another jewel to your collection with this premium high-quality product, priced at $100. A testament to enduring style and craftsmanship.",
,,Bob,14,"I'll take it, but I'm hoping it's not another waste of money.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Uncover the true essence of quality and design with this exquisite high-quality item, now available for $100. A true masterpiece.",
,,Bob,15,"I'm back on track, I'll take it and hope it's another winner!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Invest in the pinnacle of quality and design with this premium high-quality product, priced at $100. A beacon of excellence in your collection.",
,,Bob,16,"I'm on a hot streak, I'll take it and see if I can keep it going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's an opportunity to own a distinctive piece at a fixed price of $100, with the potential for a unique experience.",
,,Bob,17,"I'll take the chance, but I'm starting to feel like I'm getting a little too good at this.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Complete your collection with this masterpiece of quality and design, priced at $100. An investment in timeless elegance and distinction.",
,,Bob,18,"I'll take it, but I'm hoping it's the last low-quality item in a while.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Unleash your appreciation for unparalleled quality and craftsmanship with this exclusive high-quality product, now available for $100. A true treasure for connoisseurs.",
,,Bob,19,"I'm loving this streak, I'll take it and hope it keeps going!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Experience the epitome of quality and design with this premium high-quality item, priced at $100. A symbol of prestige and sophistication in your collection.",
,,Bob,20,"I'm ending on a high note, I'll take it and complete my collection!",yes
