message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its worth and potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. After reviewing the product, I'm willing to pay $900,000 for it. I believe this is a fair price, considering its value and my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is below its true value. I'm willing to come down slightly to $1,050,000. I believe this price point represents a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still above my budget. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair price, considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the product's value.  My final offer is $1,000,000.  This is a significant reduction from my original asking price and represents a firm but fair offer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
