message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I'm thinking of offering $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of counteroffering at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit above my budget. I'm thinking of offering $10500. Is that something you'd be willing to consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get a good price for the product. I'm willing to compromise further. I'm thinking of counteroffering at $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit above my budget. I'm thinking of offering $11000. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get a good price for the product. I'm willing to make one more compromise. I'm thinking of counteroffering at $12500. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit above my budget. I'm thinking of offering $10500. Is that something you'd be willing to consider?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm starting to get concerned that we're getting too far apart. I'm willing to make one more compromise. I'm thinking of counteroffering at $11750. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm thinking of offering $9500. This is my final offer, and I'm hoping we can meet in the middle.",9500.0,Bob,10,
,,Alice,10,SellToJhon
