message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $12000. How about we meet in the middle at $14000? It's a great price for a fantastic product, and I think you'll really enjoy it.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $13500? It's a great price for a top-notch product, and I think you'll really appreciate it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not comfortable going below $13000. How about we meet at $13200? It's a fair price for a product of this quality, and I think you'll be happy with it.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Would you be willing to consider $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the bottom of my price range, Bob. I'm willing to meet you halfway between $12800 and $13200. How about we meet at $13000? It's the best price I can offer, and I think it's still a great deal for you.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Would you be willing to consider $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
