message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and I believe we can come to an agreement that benefits both of us. To start, I'm offering you the opportunity to purchase this exceptional item for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a proposal of $12,500 for the product. This price reflects its value to you while allowing for a fair transaction. I hope this aligns better with your budget.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $12,500 is closer, but I'm aiming for something a little more affordable. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your latest offer, I am willing to negotiate further. How about $12,000 for the product? This price reflects its value to you and allows for a reasonable profit for me.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
