round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market, this might be a good deal considering the quality. Please consider purchasing if you need the item.",
,,Bob,1,"I'm not convinced yet, I'd like to wait for more information.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"This is a high-quality product at $100. It's an excellent value for the quality you're getting. Considering its durability and performance, it could save you money in the long run compared to lower-quality alternatives.",
,,Bob,2,"I'm willing to take the risk, I'll buy the product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Given our previous positive interaction, I'm confident you'll appreciate the high-quality product I'm offering at $100. It's designed to meet your needs efficiently and last longer than expected. Your satisfaction is my top priority.",
,,Bob,3,"I'm glad to hear that, I'll take another chance and buy the product.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Thank you for your trust! This high-quality product at $100 is backed by my assurance of excellence. It's crafted with precision to ensure reliability and efficiency, making it a valuable addition to your collection.",
,,Bob,4,"I'm on a roll, I'll keep buying from you!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm delighted to see your confidence growing! This high-quality product at $100 continues to exceed expectations, offering superior performance and lasting value. Your satisfaction fuels my commitment to excellence.",
,,Bob,5,"I'm loving the streak, I'll keep buying from you!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,Your enthusiasm is truly appreciated! This high-quality product at $100 is a testament to our shared values of quality and reliability. It's designed to enhance your experience and bring you satisfaction for years to come.,
,,Bob,6,"I'm feeling lucky, I'll keep the streak going!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Your continued support motivates me to deliver the best possible products. This high-quality item at $100 is a reflection of our partnership's success. Trust in its superior craftsmanship and unparalleled value.,
,,Bob,7,"I'm on fire, I'll keep buying from you!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Your loyalty is greatly valued! This high-quality product at $100 is a symbol of our successful collaboration. Its exceptional quality ensures it meets your highest standards and delivers outstanding results.,
,,Bob,8,"I'm loving the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Thank you for strengthening our partnership with every purchase. This high-quality product at $100 is a beacon of our shared commitment to excellence. Trust in its superior design and unparalleled performance.,
,,Bob,9,"I'm thrilled with the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Your satisfaction is the fuel that drives us forward. This high-quality product at $100 is a testament to our collaborative success. Invest in quality, invest in your future, and continue to enjoy the benefits of our partnership.",
,,Bob,10,"I'm feeling confident in the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,11,,
,,Alice,11,Your confidence in our partnership is inspiring! This high-quality product at $100 is a reflection of our mutual trust and shared values. It's designed to exceed your expectations and contribute to your success.,
,,Bob,11,"I'm loving the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,Your continuous support strengthens our bond. This high-quality product at $100 is a promise of our unwavering commitment to excellence. Trust in its superior quality and the lasting value it brings to your life.,
,,Bob,12,"I'm thrilled with the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Your excitement about our partnership fills me with joy! This high-quality product at $100 is a celebration of our shared achievements. Invest in quality, invest in your dreams, and continue to thrive with our support.",
,,Bob,13,"I'm feeling the excitement, I'll keep buying from you!",yes
high-quality,200.0,Nature,14,,
,,Alice,14,Your enthusiasm is contagious! This high-quality product at $100 is a symbol of our thriving partnership. Trust in its superior craftsmanship and the unparalleled satisfaction it promises.,
,,Bob,14,"I'm loving the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Your continued support is invaluable! This high-quality product at $100 is a testament to our successful collaboration. Invest in quality, invest in your future, and continue to enjoy the benefits of our partnership.",
,,Bob,15,"I'm feeling grateful for the partnership, I'll keep buying from you!",yes
high-quality,200.0,Nature,16,,
,,Alice,16,Your gratitude motivates us to strive for even greater heights! This high-quality product at $100 is a reflection of our shared values and goals. Trust in its superior quality and the lasting impact it will have on your endeavors.,
,,Bob,16,"I'm feeling inspired, I'll keep buying from you!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Your inspiration is contagious! This high-quality product at $100 is a symbol of our collaborative success. Invest in quality, invest in your dreams, and continue to achieve with our support.",
,,Bob,17,"I'm loving the partnership, I'll keep buying from you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand you've been enjoying our partnership so far. This time, we're offering a product at $100 that might not meet your usual high expectations due to its low quality. However, given the unique circumstances, it's still a chance to test something different. Your feedback will be greatly appreciated.",
,,Bob,18,"I'm not sure, I'd like to think about it.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"I appreciate your thoughtful consideration. This high-quality product at $100 is a testament to our commitment to excellence. Despite the past round, remember that our main goal is to provide you with the best possible items. Give it a chance, and let us know your thoughts.",
,,Bob,19,"I'm willing to give you another chance, I'll buy the product.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,Thank you for giving us another opportunity! This high-quality product at $100 is a symbol of our unwavering dedication to excellence. We hope it meets your expectations and contributes positively to your experience.,
,,Bob,20,"I think we've had a great run, I'm going to stop buying from you now.",no
