alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit one-sided, Alice. Let's find a middle ground. How about this split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but time is money! This offer is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a good deal, especially considering the inflation you're facing. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
