message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $200. I think it's a fair price considering its value and quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer you a price of $185. I think this is a fair compromise considering the product's value and quality.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate it. Considering my budget constraints, could we possibly settle on $170 for the product?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $180. This is as low as I'm willing to go, considering the product's value and my minimum price.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my budget. Could we perhaps agree on $165 for the product?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more adjustment. I'm offering the product to you for $175. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Considering the negotiations, could we possibly come to an agreement at $168 for the product?",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum price. I'm willing to make one more adjustment, but I need to get closer to my minimum. I'm offering the product to you for $172. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value.",172.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still aiming to keep my expenses within my budget. Could we possibly agree on $169 for the product?",169.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm getting close to my minimum price and I'm not willing to go any lower. I'm willing to make one more adjustment, but I need to get closer to my minimum. I'm offering the product to you for $170. This is as low as I'm willing to go, and I think it's a fair compromise considering the product's value.",170.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Could we possibly agree on $167 for the product?",167.0,Bob,12,
,,Alice,12,RejectOffer
"Hi Bob, I'm not willing to go any lower than my minimum price. I'm willing to sell the product to you for $150, which is my minimum price. This is the best I can do.",150.0,Alice,13,
,,Bob,13,AcceptOffer
