message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to start with a price of $18000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $14000. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $14000. I appreciate your interest in the product, but I'm not willing to go that low. Considering the value I've placed on the product, I'm willing to meet you halfway. My revised offer is $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your revised offer. While I understand the value of the product, I am still looking to stay within my budget. I would like to propose a counteroffer of $15000. I hope we can come to an agreement that works for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I still need to make a profit. I'm willing to compromise, but I need to get closer to my minimum price. My next offer is $16500. I believe this is a fair price considering the value the product brings. What are your thoughts?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I am still aiming to keep my spending within my budget. I would like to propose a counteroffer of $15500. I hope this aligns better with your expectations.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go much lower. I'm willing to make one more concession, but I need to get closer to my minimum price. My next offer is $17000. I believe this is the best compromise we can reach. What are your thoughts?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to find a compromise, but I am still looking to stay within my budget. I would like to propose a counteroffer of $16000. I hope this aligns better with your expectations.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go much lower. I'm at my limit, and I need to make a decision. My next offer is $17500. I believe this is the best price I can offer, and I'm willing to walk away if you're not willing to meet me at this point. What are your thoughts?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts, but I am still aiming to stay within my budget. I would like to propose a final counteroffer of $16500. I hope this aligns better with your expectations.",16500.0,Bob,10,
,,Alice,10,RejectOffer
