message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to work with you. After careful consideration, we're willing to offer you the product at a price of $800,000. We believe this is a fair and competitive offer, considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  However, $800,000 is still a bit higher than I'm comfortable with. I'm willing to pay $600,000 for the product.  This is a fair price considering my own valuation and the potential savings for you.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're still not willing to sell the product for $600,000. Considering the product's value to you, we're willing to make a counteroffer of $750,000. We believe this is a more reasonable price, taking into account the potential benefits you'll gain from owning the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer.  While I appreciate the adjustment, $750,000 is still a bit high for me.  I'm confident we can reach an agreement that benefits both of us. I'm willing to pay $700,000 for the product.  This is a fair price that reflects the value I place on the product and allows you to realize a significant profit.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence in finding a mutually beneficial agreement. However, we're still not willing to sell the product for $700,000. Considering the product's value to you, we're willing to make a counteroffer of $725,000. We believe this is a more reasonable price, taking into account the potential benefits you'll gain from owning the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  While $725,000 is an improvement, I'm still aiming for a price closer to $700,000.  I'm willing to offer $710,000 for the product.  This is a fair price that reflects the value I place on the product and allows you to realize a significant profit.  I'm confident we can reach an agreement that benefits both of us.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your continued willingness to negotiate. However, we're still not willing to sell the product for $710,000. Considering the product's value to you, we're willing to make a counteroffer of $720,000. We believe this is a more reasonable price, taking into account the potential benefits you'll gain from owning the product.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm committed to finding a fair price for both of us.  Let's aim for a final agreement.  I'm willing to offer $715,000 for the product. This is a price that allows me to get the product while still saving significantly compared to John's offer. I believe it's also a price that allows you to realize a fair profit. Let's make this deal happen.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence in finding a mutually beneficial agreement. However, we're still not willing to sell the product for $715,000. Considering the product's value to you, we're willing to make a counteroffer of $725,000. We believe this is a more reasonable price, taking into account the potential benefits you'll gain from owning the product.",725000.0,Alice,9,
,,Bob,9,BuyFromJhon
