message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $100 is a bit low for me, I'm willing to meet you halfway. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit high for me. I'd like to make a counteroffer of $130. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $130 is close to my bottom line. How about we split the difference and call it $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but $135 is still a bit high for me. I'd like to make a counteroffer of $125. Can you consider it?",125.0,Bob,6,
,,Alice,6,AcceptOffer
