round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. I'm willing to sell it to you at this price because I'm confident in its quality and I'm eager to make a deal. If you're interested, I'll give you a 1-year warranty on the product, which is a $250000 value. This is a one-time offer, and I'm only making it because I believe this product will bring you significant value. What do you say?",
,,Bob,1,I'm not convinced by your offer. I'd like to wait and see the quality of the next product.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed of the highest quality. I'm willing to offer you a 2-year warranty on this product, which is a $500000 value. Additionally, I'll give you a 5% discount on the price, making it $950000. This is a unique opportunity to acquire a high-quality product at a discounted price. If you're still unsure, I can offer to let you inspect the product before purchasing, but I'm confident that you'll see its exceptional quality for yourself.",
,,Bob,2,"I'm still not convinced. I'd like to wait and see the quality of the next product. The discount and warranty are nice, but I'm not willing to take the risk of buying a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, and I respect your decision to wait and see. However, I want to be transparent with you. This product, which I'm offering to you now, is not of the same caliber as the previous two. I'm willing to sell it to you for $500000, which is a significant discount from the original price. I'm not trying to deceive you, and I'm being upfront about the product's quality. This is a one-time offer, and I'm willing to take a loss on this sale just to move the product. What do you say?",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait and see the quality of the next product.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your decision to wait, and I respect your standards. However, I want to make you a unique offer. I'll give you the option to buy this high-quality product at the original price of $1000000, but I'll also give you the opportunity to buy a second high-quality product at the same price, if you decide to buy the first one. This way, you'll get two high-quality products for the price of one, and you'll be able to compare them to your satisfaction. What do you say?",
,,Bob,4,"I'm interested in the offer. I'll buy the high-quality product at the original price of $1000000, and I'll also take the option to buy the second high-quality product at the same price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the offer! As you now have two high-quality products, I want to make sure you're aware that this product, which I'm offering to you now, is not of the same standard. I'm willing to sell it to you for $200000, which is a very low price considering the original price of $1000000. I'm not trying to deceive you, and I'm being transparent about the product's quality. This is a one-time offer, and I'm willing to take a significant loss on this sale just to move the product. I'm hoping you'll consider this opportunity to acquire a product at a very low price.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a very low price. I'm happy with the two high-quality products I already have and don't want to take the risk of getting a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision to prioritize the high-quality products you already have. I want to make it clear that I'm not trying to deceive you or sell you a low-quality product. However, I'm willing to make a one-time offer to make it worth your while. If you buy this low-quality product, I'll give you a full refund of $200000, plus an additional $100000 in cash, just for taking the product off my hands. This way, you'll essentially get $300000 for free, and you can still make a decision without taking on any risk. What do you say?",
,,Bob,6,"I'm interested in the offer. I'll buy the low-quality product and take the full refund of $200000 and the additional $100000 in cash. I'll essentially get $300000 for free, and I can use that to offset the cost of the high-quality products I already have.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the offer! Now that you've acquired the low-quality product and received the refund and cash, I'm willing to offer you a special deal on this high-quality product. Since you've already demonstrated your willingness to work with me to find a mutually beneficial solution, I'm willing to offer you a price of $900000 for this high-quality product. This is a significant discount from the original price, and I'm confident that you'll find it a great value. What do you say?",
,,Bob,7,I'm interested in the offer. I'll buy the high-quality product at the discounted price of $900000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the offer! Now that you've acquired three products, two high-quality and one low-quality, I want to make it clear that I'm willing to work with you to find a solution that benefits both of us. However, I'm not going to offer you a discount on this low-quality product. Instead, I'll make you a deal: I'll give you the option to sell the low-quality product back to me for $0, and I'll take it off your hands. This way, you can avoid the hassle of dealing with a low-quality product, and I'll get it off my inventory. What do you say?",
,,Bob,8,I'll take you up on your offer. I'll sell the low-quality product back to you for $0 and get it off my hands.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad we were able to work out a mutually beneficial deal on the previous product. However, I want to be upfront with you about this next product. I'm not going to offer you a deal or a discount, and I'm not going to try to convince you to buy it. I'll simply say that this product is low-quality, and it's being sold at the original price of $1000000. If you're interested, you can buy it, but I'm not going to try to persuade you. The decision is yours.",
,,Bob,9,I'm not interested in buying a low-quality product at the original price of $1000000. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, and I respect your standards. However, I want to make one final offer. I'll sell this low-quality product to you for $0, just like the last one. I'll take it off your hands, and you can avoid the hassle of dealing with it. This is a one-time offer, and I'm not going to make it again. What do you say?",
,,Bob,10,I'll take you up on your offer. I'll sell the low-quality product back to you for $0 and get it off my hands.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm glad we were able to work out a deal on the previous product. Now, I want to offer you a special deal on this high-quality product. Considering you've already bought two high-quality products and sold two low-quality products back to me, I think you've demonstrated a good understanding of our negotiations. I'm willing to offer you a price of $800000 for this high-quality product, which is a significant discount from the original price. What do you say?",
,,Bob,11,I'm interested in the offer. I'll buy the high-quality product at the discounted price of $800000.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm glad you took advantage of the offer! You now have four high-quality products, and I'm impressed with your savvy negotiating skills. As a token of appreciation, I'm willing to offer you a price of $700000 for this high-quality product. This is a very generous discount, and I'm confident that you'll find it a great value. Plus, I'll throw in a free premium service package, which is worth $50000. What do you say?",
,,Bob,12,"I'm interested in the offer. I'll buy the high-quality product at the discounted price of $700000, and I'll take the free premium service package.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I'm glad you're pleased with the previous deal! Now, I want to make you a very special offer on this high-quality product. Considering you've bought four high-quality products and sold two low-quality products back to me, I think you've proven yourself to be a valued customer. I'm willing to offer you a price of $600000 for this high-quality product, which is a very deep discount from the original price. Plus, I'll throw in a second premium service package, worth another $50000, absolutely free. This is a one-time offer, and I'm not going to make it again. What do you say?",
,,Bob,13,"I'm extremely interested in the offer. I'll buy the high-quality product at the discounted price of $600000, and I'll take the two premium service packages.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the previous deal! However, I want to be upfront with you about this next product. I'm not going to offer you a deal or a discount, and I'm not going to try to convince you to buy it. I'll simply say that this product is low-quality, and it's being sold at the original price of $1000000. However, I'll make one final offer: I'll give you a 100% refund of the purchase price, plus an additional $200000, if you buy this product and then sell it back to me for $0. This way, you'll essentially get $1200000 for free, and you can avoid the hassle of dealing with a low-quality product. What do you say?",
