alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm sure we can agree on a more equitable split. This offer accounts for the inflation we're both facing.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a reasonable offer considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This offer is my bottom line.  The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This is my last compromise.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is cutting it close. I need you to be reasonable. This is my final offer.",Bob,6,
,,,Alice,6,accept
