alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, as we both get a good share. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's get this over with. I'm willing to give you a bit more, but this is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, don't be greedy",Alice,5,
,,,Bob,5,reject
30.0,70.0,"This is getting ridiculous.  I'm offering you a decent amount, let's end this now.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Come on, meet me halfway, inflation is killing me",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm tired of playing this game.  I'm taking the majority, and it's your fault for being so stubborn.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Last chance for fairness, don't be unreasonable",Alice,9,
,,,Bob,9,accept
