message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is way too high for me. I'm interested, but I'd need to see it closer to $6,000 for me to consider it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice, but $12,000 is still more than I'm comfortable with.  Could you consider something closer to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $9,000, but I'm not willing to go any lower than that. It's a fair price, considering the value the product brings.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we are getting close, Alice.  I can do $8,000, but that's absolutely as high as I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
