message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value and potential, I'm proposing an initial price of $12,000. I believe this is a fair starting point for negotiation.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $12,000 is too high for me. I'm interested in the product but I have a budget in mind. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $6,000 is quite a bit lower than I could consider. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $9,000 is closer, but I'm aiming for something around $7,000.  Would that price point be doable for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this - I'm willing to come down to $8,500. This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
