message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a game-changer in its industry and has the potential to revolutionize the way people work. I believe it's worth a significant amount of money, and I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, my budget allows me to spend up to $800000 on this purchase. Would you consider adjusting your offer to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm confident that this product is worth more than $800000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's value and potential returns. I'm open to further negotiation, but I'm not willing to go below $850000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I still feel that $875000 is slightly above my budget. I would like to propose an offer of $860000. I hope this aligns better with your expectations and the value you see in the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. I'm willing to make a slight adjustment and offer you the product for $870000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. After careful consideration, I am willing to propose an offer of $865000. I hope this aligns closer to what you're willing to consider, while still staying within my financial limits.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $870000. I'm willing to make a final adjustment and offer you the product for $867500. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After reviewing all the details and considering my budget, I am willing to propose an offer of $866000. I hope this aligns closer to what you're willing to consider, while still staying within my financial limits.",866000.0,Bob,8,
,,Alice,8,SellToJhon
