alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point. We can discuss it further if you'd like.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm trying to get a better deal. Let's see if we can meet in the middle.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable. I'm willing to compromise, but I need a better share than your previous offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a better deal, but I still think I deserve more. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. It's the only way to get anything out of this deal.  Inflation is going to eat away at our share if we continue.,Alice,5,
,,,Bob,5,accept
