round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again.  I'll take it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident about this. Let's do it!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row!  You're on a roll. I'll take it.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a winning streak!  I'm confident this will be another good one.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! You must have a secret source for these products.  I'll trust your judgement again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on fire!  I'm convinced you've got a knack for picking winners.  I'll take it!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're on a streak that's hard to ignore!  I'm all in.  Let's do it!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on an unbelievable roll!  I'm convinced you have some magic touch with these products.  I'll take it!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're an absolute machine! Nine in a row!  I'm all in, let's see if you can make it ten!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised! You've been on a winning streak, so I'm hesitant to go against your judgment. I'll pass on this one for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You were right to pass last time.  I'm still a bit cautious after that.  I'll pass again for now.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're back! I'm still cautious, but you've proven your judgment time and time again. I'll trust your recommendation and take a chance."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've earned my trust back.  I'll take it!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're on a roll again! I'm confident you've found another winner. I'll take it!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a streak, I'm feeling lucky!  I'll buy it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been spot-on lately, I'm trusting your judgment.  I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been so good at picking winners lately, so this is a surprise.  I'm going to trust your judgment and pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You surprised me last time, but you've been right so many times before. I'm going to take a chance on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven your ability time and time again. I'm trusting your judgment and going for it!
