message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its unique potential, I'm initially offering it to you for $2,300,000. I believe this price reflects its true value and potential for significant returns on your investment.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  It seems we both see the inherent value in this product. To find a middle ground, I'm proposing $2,100,000. This adjustment reflects my willingness to negotiate while ensuring a fair return on a product of this caliber.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair price considering the product's value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a solution.  However,  $1,950,000 undervalues some key aspects of this product that would be highly beneficial for your specific needs. To move this forward, I could accept $2,050,000.  I believe this is a competitive offer reflecting the true value you'll gain.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to make another adjustment and offer $1,900,000. I believe this is a fair price considering the product's value and my budget. I'm trying to find a middle ground, but I'm getting close to my limit.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
