round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special introductory offer, and I'm willing to let it go for $500000. It's a great opportunity to get a feel for our products and services, and I'm confident you'll be impressed by the quality of our future offerings.",
,,Bob,1,"Thank you for the offer, but I prefer to make a decision based on the actual quality of the product. I would like to see the true quality before making a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I respect your decision. However, I'd like to offer you a second chance to take advantage of this low price. If you don't buy this product, I'll have to pass it on to someone else, and it will likely sell for $0. You'll be doing me a favor by taking it off my hands. I'm willing to let it go for $400000 this time.",
,,Bob,2,"I appreciate your offer, but I still believe in making an informed decision based on the quality of the product. I won't be able to make a purchase at this time.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad I could show you a high-quality product in this round! As you can see, this product is truly exceptional. I'm willing to sell it to you for $950000, which is a significant discount from its true value of $1250000. I'm confident that you'll be thrilled with this product, and I'm willing to offer you a 30-day money-back guarantee. If you're not completely satisfied, I'll give you a full refund. This is a rare opportunity to acquire a high-quality product at a discounted price, and I think it's worth considering.",
,,Bob,3,"Thank you for the offer and the reassurance. Based on your description and the discount provided, I am willing to purchase this high-quality product for $950000.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're pleased with the previous purchase! As you can see, this next product is also of the highest quality. I'm willing to sell it to you for $1000000, which is just $250000 above the discounted price of the previous high-quality product. I think this product is worth every penny, and I'm confident you'll be thrilled with it. Plus, I'm willing to throw in a premium warranty that will give you added peace of mind. This is a rare opportunity to acquire a high-quality product at a price that's still a great value.",
,,Bob,4,"Absolutely, I'm very satisfied with my previous purchase and trust the quality of your products. I'm happy to proceed with this high-quality product for $1000000, including the premium warranty you mentioned.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm thrilled to hear that you're happy with your previous purchases! As you know, I've been offering you a chance to buy high-quality products at a discount. However, I want to let you know that this next product is a particularly rare and exceptional item. It's one of the best I have, and I'm willing to sell it to you for $1050000. I think this product will exceed your expectations, and I'm confident you'll be impressed by its quality and performance. This is a once-in-a-lifetime opportunity to acquire a truly exceptional item.",
,,Bob,5,"I'm delighted to hear about this exceptional product and the discount offered. I'm more than willing to pay $1050000 for it, as I'm confident it will surpass my expectations and provide great value.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous purchase! As you continue to build your collection, I want to offer you a product that's even more exclusive. This high-quality item is one of the best I have, and I'm willing to sell it to you for $1100000. I've had several other interested buyers, but I'm willing to let you have it for this price because I value our relationship and the trust you've established with me. This product will take your collection to the next level, and I'm confident you'll be thrilled with its performance.",
,,Bob,6,"I'm very impressed with the exclusivity and quality of this product. I'm willing to pay $1100000 for it, as I believe it will significantly enhance my collection and meet my expectations.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're enjoying your new addition to your collection! As you continue to grow your portfolio, I want to offer you a product that's truly one-of-a-kind. This high-quality item is a rare find, and I'm willing to sell it to you for $1150000. I've had several other interested buyers, but I'm willing to let you have it for this price because I believe you'll truly appreciate its unique features and exceptional quality. This product will set your collection apart from others and provide you with a significant competitive edge.",
,,Bob,7,"I'm absolutely thrilled about the uniqueness and quality of this product. I'm willing to pay $1150000 for it, as I believe it will be a standout piece in my collection and offer unparalleled value.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm delighted to hear that you're excited about the previous purchases! As you continue to build your collection, I want to offer you a product that's truly the crème de la crème. This high-quality item is one of the most exceptional I have, and I'm willing to sell it to you for $1200000. I'm willing to make a special exception and throw in a personalized consultation with me, where I'll work with you to ensure that you're getting the most out of this product. This is a rare opportunity to acquire a truly world-class item and receive personalized support to match.",
