message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit out of my budget. I'm willing to pay $8,500 for the product.  Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I appreciate your interest, $8,500 is a bit too low for me. I'm willing to come down to $10,000, which is still a great deal considering the value of the product. Let's meet in the middle!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,000 is still a bit more than I can comfortably spend.  I'm happy to go up to $9,000.  Let's see if we can find common ground there.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  To bridge the gap, I'm willing to offer the product for $11,000.  This is a significant compromise on my end, and I believe it's a fair price considering the value you'll receive.  Let's finalize this deal.  This is my final offer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
