round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! I'll take it, since there's no history to go by yet.  I trust your judgment."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I'm interested in the product. Your recommendation and the high proportion of high-quality products sold so far make me confident. Let's do this!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Given the low probability of this product being high quality, I'll pass."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Based on the available data, it seems like there's a strong chance this product is high quality. I'll take it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident enough to purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty. Given your recommendation and the previous sales data, I'm going to pass on this offer."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation, Alice. Given the low recommendation and the fact that all previously recommended products have been high-quality, I'm hesitant to buy. I'm going to pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice. Based on your recommendation and the high success rate of previous buyers, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! I appreciate your recommendation. Given the high proportion of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product.  The statistics show a great track record of high-quality products, and your recommendation gives me confidence."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your recommendation is strong, and the track record is perfect. I'll take it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your recommendation and the sales record suggest a high probability of this product being high quality.  I'm willing to take the risk and buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice. Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'll take the product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice!  Based on the sales record and your recommendation, I'm confident this is a high-quality product and I'll take it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product.  It seems like you are deliberately steering buyers towards potentially low-quality products. Since you have a track record of only selling high-quality products so far, I'm not comfortable risking a loss on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, but I'm going to pass on this product.  Since you're not recommending it and the sales record shows all high-quality products have been sold, it seems likely this one is low-quality.  I'd rather not risk the $1000000."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation. Given the high rate of high-quality products sold so far, I'm confident in your judgment and will buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation and the sales record give me confidence in this product. I'll take it!"
