message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping for. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here, but I need to be closer to my asking price. How does $155 sound?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $150 is the highest I can go.  Take it or leave it.",150.0,Bob,6,
,,Alice,6,AcceptOffer
