message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly exceptional and worth more than its price tag. I believe it could greatly benefit you and enhance your life or work in many ways. For this unique opportunity, I am offering the product for $150. I hope we can come to an agreement that benefits both of us.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $150 is a bit higher than I'm comfortable paying. I'm happy to pay $110 for the product.  Let me know if that's something we can work with.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. After considering our current discussion, I would like to offer the product to you for $130. This price reflects the value I place on the product and allows us to reach a mutually beneficial agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still interested in the product but $130 is a little too high for me. I'm happy to pay $120, which is the maximum I'm willing to spend.  If you're not able to accept that price, I'll need to go with John's offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product to you for $125. This price reflects the quality and value of the product while also allowing for a fair transaction between us. I hope this revised offer meets your expectations and we can proceed with the purchase.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
