message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a fantastic deal, and I'm confident you'll find it valuable. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $5000. Would it be possible to negotiate a lower price?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints. While I believe the product is worth more, I'm willing to compromise. How about $7000?  This is a significant reduction from my initial offer and still allows me to make a fair profit.  Let me know if this works for you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the reduction. Considering my budget, I would like to propose $6000 for the product. I hope this aligns better with your expectations.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $6000 is still a bit lower than my ideal price, but I'm willing to meet you halfway.  Let's settle on $6500. This is a fair price for both of us and ensures we can finalize this deal.",6500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose $6200 for the product. I believe this is a fair price for both parties involved.",6200.0,Bob,6,
,,Alice,6,AcceptOffer
