alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn to propose. Let's be fair to both of us, time is ticking.",Bob,2,
,,"That's a significant drop for me, Bob. I'm confident we can find a more equitable arrangement.",Alice,2,reject
650000.0,350000.0,"Bob, I'm aiming for a fair deal. This offer recognizes the time pressure while still providing a decent share for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer to a deal, but time is running out. This offer provides a good balance considering the inflation.",Bob,4,
,,"This is still too skewed towards you, Bob, especially with inflation eating into our potential gains. Let's try to find a more balanced solution.",Alice,4,reject
600000.0,400000.0,"This offer factors in the time constraint and gives us both a reasonable deal, Bob. Let's settle this before inflation eats further into our shares.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the fairest and quickest way to end this before inflation eats away at our gains.",Bob,6,
,,"Alright Bob, a 50/50 split it is. Let's just finalize this before we lose even more to inflation.",Alice,6,accept
