message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price, but I want to make sure I'm getting a good deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I was thinking more along the lines of $115. I'm really interested in this product, but I want to make sure I'm getting the best deal possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work.  $120 is my final offer.  I'm confident you'll find it's a fair price for the value.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit hesitant. I'm willing to meet you at $118, but I think that's as low as I can go. I really want to make a deal happen, but I need to make sure it's a good one for me.",118.0,Bob,6,
,,Alice,6,AcceptOffer
