message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special. Considering its value and quality, I suggest we start our negotiation at $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $140 is a bit steep for me. I'm willing to pay $125, which is still a fair price considering the value it brings. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Given the value of the product and your interest, I am willing to consider $135 as the price. Please let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $135 is still a bit higher than my budget. I'm firm on my previous offer of $125. If you're willing to meet me there, we can close the deal. Otherwise, I may have to explore other options.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence and clear communication throughout this process. I appreciate your commitment to the product. In light of your firm stance at $125, I am prepared to agree upon this price, ensuring a fair transaction for both parties. Therefore, I am accepting your offer of $125 for the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
