message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is significantly below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price. $130 is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
